0.002784536090697287,0.0018631434932014912,0.0021674410797096755,0.0027460556866376606,0.0016600164178495191,0.00382432097151586,0.0020262793636609544,0.0005460967431574204,-0.0018681503895479068,0.017499727506057106,-0.00723431145643616,0.0050610926579892634,0.005722153498970428,0.010320569872805052,-0.0077636710879840365,0.0025959867502836076,-0.015698661772689526,-0.015624969371991426,0.26069999999999993,181.0,0.010864380999999979,0.00202537900410249,0.0010840778853200561,0.09999999999999964,-0.5,0.06469321214259782,-0.00844956442406275,-0.04014464918622984,-0.05262573962132855,-0.034803922194692305,-0.028122189427820743,0.0015534180119498586,0.001989737801707747,0.0019143341572434025,0.0041007192705837525,0.0009080028689396613,0.0019699264365033997,-0.0008888889474150119,0.0014835740924805663,0.0016447686688429997,0.0009943913661860648,0.0006028636203687654,0.0008807801764749712,-0.0009614284819772223,41.4,0.1999999999999993,42.1,6.914730892718563,4.499809670330265,5.117993812416755,6.322565239927284,5.262690188904886,6.925595197110468,4.74493212836325,5.099866427824199,6.236369590203704,5.429345628954441,-0.003585386943488089,-0.012116067636188887,0.022491091174332567,0.0052601656563862065,0.0049603508699842536,0.0,-0.005022913366302895,0.0017158937000392172,0.0037928442522510153,-0.01635950477193404,-0.023979326963273984,-0.009798143509650914,-0.003340939037009605,-0.0014511144262030484,-0.0002059612929876664,0.3831736999999862,0.013590937029833938,-0.006226844000000176,0.0006064980055930924,0.0,-0.009999999999999995,0.0,0.0,-0.009999999999999995,-0.10999999999999988,-0.1499999999999999,-0.08000000000000007,-0.14000000000000057,0.02,-0.06,-0.04,0.01,1.5,2.47,4.07,4.67,-0.0019381107295624034,0.006210849393073897,-0.006702206920671472,0.0055969184509034875,-0.008955556518510835,-0.007948594043683421,-0.01018306537664948,-0.005894881691830278,-0.023652182575279568,-0.01144338529089417,0.0005111162659847679,3.8747314177633996e-05,0.002052536876343325,-0.009987781836362508,-0.00011408586249750385,-0.0034595181306764644,-0.00037362162692744505,0.002338019442950312,-0.00020596825645036176,-0.00021429340504930394,4.948917917868556e-05,-0.00012666158685625817,-0.0028219910733042752,-0.002627864241905975,0.0011410467787698053,0.0009291517634566482,-0.004479911829486927,0.003590139191188335,-2.1999999999999886,-0.004133560461117014,9.411520982993693e-05,0.003396872809812379,12.2317
0.0037101605488807365,0.0035646681419514437,0.0035039304937027893,-0.00013474805833268988,0.002464977266155799,0.0034263137889523065,-0.00038526707740427213,-0.00042373732052158886,0.0006648090971266285,0.008245608512098102,-0.0014746726203194171,-0.004306329702930434,0.0073861394878278475,0.00847148004393361,0.0035314149471599166,0.003289063774153611,-0.0377155245002303,-0.022931477334741324,0.3201999999999998,235.0,0.04514948299999999,0.00014772424406572782,0.002889700441361498,-0.20000000000000018,-0.5,-0.06758517862831948,0.029266302790469823,-0.03530779345644852,0.053291297050223285,-0.07539084596661105,-0.0009564802259554028,0.0024300472368903314,0.0028728897505043705,0.005483384820446524,0.003920932976216207,0.0021429168342148586,0.0030130369293583925,0.0006667407736706821,0.0023591230322956847,0.0027861018346673205,0.00217722707386514,0.0026757312888374685,0.0017592364426661788,0.0028815168473244057,41.5,-0.09999999999999964,42.1,6.814542897259958,4.564348191467836,5.288267030694535,5.961005339623274,5.43372200355424,6.917705609835305,4.74493212836325,5.288267030694535,6.163314804034641,5.402677381872279,-0.0045672736665292035,0.01289110147740935,0.012235845492877928,0.00718763294424285,0.001726514260344203,0.010000000000000009,0.00739472622405124,-0.0008491114035305003,0.003549286562073206,0.014362073601668968,0.022339789302575852,0.012610668849043938,0.00030750630814413427,0.0026039872746999038,0.0006612788357376331,0.4317072000000053,0.02988082173855222,-0.037945842999999924,0.01906904354064487,0.010000000000000009,0.0,0.010000000000000002,0.009999999999999995,0.0,0.08999999999999986,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.01,-0.06,-0.04,0.0,1.58,2.5,4.15,4.7,0.002422052062494018,0.00840764999754448,0.002836586285461351,0.003911116096743106,-0.00589211794858345,0.005961010228753061,0.007406561702312686,0.0024530121247599013,0.002938587016521055,0.033642921608786125,0.009150009721015984,-0.000580937202943943,-0.0007006080630977962,0.004712001986446168,-0.00018224371855790622,0.0011648609263232856,8.716501841377067e-05,-0.0016536283160473175,-5.702705476640091e-05,-0.00022660409770924872,-0.0006139455240132818,-0.0005578112735404872,0.0024435555334196835,0.0005843199600112925,-0.0014030238052002986,-0.000465871069169399,-0.0012184391056209165,-2.3644410140910566e-06,0.5999999999999943,0.003645826006147601,-0.00011559236575209297,0.00021603459777441714,11.4496
0.002705491329466625,0.0024964633169499706,0.002166069758375855,0.006107696605381463,0.001809714026078879,0.0022187855179991445,0.0034375811243991805,0.004716538471360998,0.000700374729094122,0.022872479871179685,-0.005686162750978774,0.01279455185915701,0.0010150072811860866,0.005927592501048906,-0.0018598268855631872,0.00442334190252236,-0.032723287663296574,0.009615412629469411,0.41450000000000387,-136.0,-0.022267120999999945,0.0019248419552884144,0.0010387978217263338,0.10000000000000053,-1.1999999999999957,0.07336888474516812,-0.006199647879525649,-0.0012998268727848483,-0.017450107221594457,0.006397974479661173,-0.0382005000953356,0.0016119634178224373,0.003540563940175545,0.004980444304144349,0.007310567852544025,0.0015630787601033092,0.0020906841536572074,0.0006662965265942233,0.0013026597808849516,0.0020559687424910322,0.0004000939404349424,0.001508074357714051,0.0018814680997056854,0.00027399762706714625,41.5,-0.09999999999999964,42.0,6.98933526597456,4.897839799950911,5.081404364984463,6.26530121273771,5.575949103146316,6.98100574072173,4.820281565605037,5.19295685089021,6.253828811575473,5.529429087511423,-0.007800170104397708,0.2339905684823389,0.5470969318528365,0.0540997240077008,0.003314263983376975,-0.010000000000000009,-0.004278484530307658,-6.723206111480806e-05,0.0036613313212345844,0.0007137520534179487,0.0008602938790662762,0.01348223797803172,0.00289244573930425,-0.003349741489760305,-0.0007437145047468618,0.4212775000000022,0.01326995971007694,-0.006555007000000002,0.005054496401060149,-0.010000000000000009,0.020000000000000004,-0.010000000000000002,0.0,0.009999999999999995,0.020000000000000018,-0.06000000000000005,-0.08999999999999986,-0.0699999999999994,0.04,-0.06,-0.03,0.02,1.61,2.45,4.07,4.64,-0.002052598398885941,0.0022301525746320494,-0.0031687504955622003,0.00930129740984953,-0.008438086136819692,-0.0024844733276623288,-0.003241707862532195,0.0024639041940694995,-0.007182866308489189,-0.05573523002470271,0.006887095032257484,-0.0001954078760455502,-0.0019469698168723681,-0.004001370881721478,-0.000573340868911032,-0.0016464896284036357,0.001976595965243355,0.0006733987334781588,-0.00045820420890230196,-0.0008244401402039969,-0.000163925618302585,0.0003274384757467885,0.0010951347606606987,-0.0020756090959688223,0.0010099832629357763,0.0018518487955523355,0.0016246954589638207,0.000508498508110744,-0.7000000000000028,0.0023376351504023063,0.0019331864786700237,0.0034359485343333773,12.0922
0.005043581524873275,0.005037514712180169,0.006772634208568107,0.0018919022813275177,0.007679296061402496,-0.0018898378264742277,-0.004839357428816804,-0.0058643687381110254,-0.005373402316224407,-0.028293339339374945,0.0012170443741679193,-0.009198028666794755,0.001239700554897638,-0.008873671574615827,0.0032619178594091025,-0.006054662023705859,0.008594499937765399,-0.016185482497954595,-0.3836000000000013,503.0,0.05287418899999996,0.0007881155157285491,0.0008944147471456887,-0.10000000000000053,-0.7000000000000028,0.007278331306491026,-0.00958141052126571,-0.03283317949667364,0.01944412582845878,-0.058434738199554026,0.0008281573972297451,0.0014083396138264703,0.002647220668190897,0.0018908065193654622,0.005166301448996435,0.0013964761788063385,0.0016954682900767182,0.0008877053401405988,0.0012092857931484957,0.0009124088224208293,-0.0002261203839761805,0.0005804265972244593,0.0017528488274134446,-0.002102569565151313,41.5,0.0,42.0,6.891625897052253,4.709530201312334,5.231108616854587,6.171700597410915,5.332718793265369,6.953684210870537,4.795790545596741,5.117993812416755,6.298949246855942,5.3706380281276624,-0.001850951287433844,-0.23863711694254341,-0.5363435440453674,0.0028778950429568795,0.0034971562547205792,0.010000000000000009,-0.024996559094808468,-0.002689099478144996,0.0022608254379647974,0.011125874414664949,0.016248550439489584,0.030085544439611533,-0.0008552479977579353,0.0015641557140693152,-0.00032308943690573244,0.24482019999999238,-0.0058811290252291926,0.03014794799999998,-0.012626425414787423,0.0,0.0,0.0,-0.009999999999999995,0.0,-0.07000000000000006,-0.1200000000000001,-0.08000000000000007,-0.040000000000000036,0.04,-0.06,-0.04,0.02,1.54,2.33,3.99,4.6,0.016092002944344763,0.013277468788071983,0.011762668856254876,-0.021679460691683583,0.01726329509744641,-0.0004964011022758896,-0.0004632842998120168,-0.0004932177802068338,-0.012834799225005078,-0.04946817290899208,-0.0061743151000568375,-0.001284866551711339,-0.004270276881666923,-0.0024352676581109733,-0.001148436771457817,-0.0012247964056273375,-0.00031757788472841497,-0.0013081881932004435,-0.0014670627685751114,-0.0016432337702827482,-0.001290805378086013,-0.0015411958255606706,-0.001246882620726808,-0.0027030656743152193,-0.0012161278525271157,-0.0013930705095512863,0.0016207434951596156,-0.0010240613536200982,0.7000000000000028,0.00018162509466002064,0.0003577162108214793,-0.009224218364963122,13.3254
0.003471154923483155,0.0034860278851418514,0.0002915467656263715,-0.00021097935069569473,-0.002762407045596049,0.0028693197501494794,0.0020002524193518667,0.0022317701613934204,0.004049281254444814,-0.0023665833627699584,0.005854297975040446,-0.005916189732846355,0.0038505550929794907,0.00216960475827932,-0.000625351530863405,-0.00023326312482652156,0.039741400980950026,-0.010642348762936571,0.069500000000005,-435.0,-0.02669058999999996,-0.0005766089149723541,0.0016910555395668325,-0.1999999999999993,-0.10000000000000142,-0.10239629582910936,0.06913239014779826,-0.017627575083313474,-0.04620387007884652,-0.003386389961518077,-0.023451661035050364,0.0021087974762732387,0.002898702790599117,0.005533657494980027,0.005139747903200487,0.0015584631789042902,0.0013022530815494093,0.0019944604949362343,0.0019817320823225515,0.0017843927360399192,0.0008520331938957071,0.0019279876744917601,0.0018746490524144122,0.0019199128223270634,41.6,0.09999999999999964,42.1,6.930494765951626,4.663439094112067,5.1298987149230735,6.230481447578482,5.480638923341991,6.981934677156389,4.882801922586371,5.135798437050262,6.280395838960195,5.484796933490655,-0.011984935499741667,-0.0012190168108485722,-0.0027481645091747,0.002657441340737421,0.0012847255264247792,0.0,0.04416251599433796,0.0014832794016399475,0.00353653230392581,-0.027656521094558073,-0.039363138192724634,-0.009712154268421536,-0.0017540855151514378,-0.0020001481645266495,9.144130491023361e-06,0.4215610000000254,0.01603165751778679,-0.012344331999999847,0.006871832173476644,0.0,-0.010000000000000009,-0.009999999999999998,-0.010000000000000002,0.0,0.14000000000000012,0.10999999999999988,0.03000000000000025,0.10999999999999943,0.03,-0.07,-0.05,0.02,1.68,2.44,4.02,4.71,0.025299957926399053,0.02945848710251847,0.042616237563030346,-0.024857296808755647,0.00774950315792812,-0.0024871913646125066,-0.003251383401019936,-0.002957366316308274,0.03614033727113064,0.03538095167838229,-0.019287141962839982,0.00023160259124743732,0.00815696135284849,-0.002832911558434681,0.001999128237428316,-0.0003113891846666661,-0.0004629819494557097,0.0005336127111190692,0.0001816047891729511,0.0003029004166643645,8.336920876672593e-05,0.00047231257757474054,-0.0001240275016840542,0.0009761728604544828,0.0003918468603876235,-1.921889499545415e-06,0.0008018489195387168,-0.001531263414130013,2.0999999999999943,0.0008704809009874026,-0.0012432614441237888,0.00744022995000293,13.4618
0.005065882107821551,0.005386488729605787,0.006392617551052915,0.0014813238543496254,0.003976378990692808,0.00011933608402614482,-0.0001110202318317377,0.0011442962581487137,-0.004234323970675469,-0.00548607384250932,-0.0038857442258670716,0.012438662420009905,0.0004361699754644732,-0.005974379213876446,-0.003450452146809724,-0.0011997922327156019,-0.001336169256039632,-0.013720733122524642,0.00039999999999906777,98.0,0.02695338699999994,0.0024131332179830878,0.004411896825157413,-0.20000000000000018,0.3999999999999986,0.05310982531394881,-0.10709813555636671,-0.021664825227244222,-0.026781022677642596,-0.01917867003057161,-0.021414094503816372,0.001675258123759349,0.0022716722041309367,-0.006006024060211779,0.0027197840939763296,0.002619302471581264,0.0028590012976561496,0.002211411781354755,0.0015792407966710442,0.0023111761286980226,0.000556038241954937,0.002417752149401764,0.0011231048787685438,0.0009129502619771301,41.6,-0.09999999999999964,42.1,6.97914527506881,4.574710978503383,5.0689042022202315,6.393590753950631,5.393627546352362,6.9975959829819265,4.762173934797756,5.0369526024136295,6.297109319933935,5.634789603169249,-0.01680769166186913,-0.012958850014502588,-0.07852251366349172,0.0006118263843521987,0.0020335483167741586,0.010000000000000009,-0.01958731261179736,0.0028071689701629765,0.006584656903672936,-0.0054986239671297454,-0.009721852694691613,-0.01922393575438841,-0.0051971307353406715,-0.0005965575877677765,-0.0032376475373538938,-0.24390260000001263,-0.028476672964441896,0.07212590000000008,-0.03415140184839238,0.0,0.0,0.0,0.010000000000000002,-0.009999999999999995,-0.21999999999999997,-0.22999999999999998,-0.1900000000000004,-0.10999999999999943,0.03,-0.07,-0.04,0.01,1.46,2.21,3.83,4.6,0.015576428623711003,0.01672173580266808,0.005576195883084445,-0.013348362823427162,0.018089860171087782,-8.928469565461228e-06,-0.0004847037127122533,-0.0074558395149910694,-0.04064109759104273,-0.06418519231187236,-0.026955884010647857,-0.00026952193306950534,-0.0039810188254776335,-0.00014835264637369505,-0.0008803009113265148,-0.0012088296043151203,0.0016699280541976336,0.00035011960875053205,-0.00011863301398307158,-0.0003809258766231949,-0.0002239462547377613,-0.0006468361759717212,0.00043986661050432474,-0.0017945466215083528,-0.00043670247276050844,-0.0009240005468091894,-0.004446816681106469,0.0030594052498931212,2.3000000000000114,-0.007494172476976146,-0.0037096408977177475,-0.006548942689450499,18.2073
0.005691443244744576,0.006144016829244592,0.0025392281322931254,0.0024688829770553866,0.002797637937794306,0.006153151350189567,0.012190372318981346,0.01553036006214814,0.018993294149639794,0.030980209394376956,0.015626184628990458,0.012073533388064384,-0.0004237326702458688,0.0020490330025033643,0.0012305954808393693,0.0066651755628699405,0.0670314285214344,0.002473099157264791,0.6093999999999937,-169.0,-0.024725064999999935,0.0004921527306755991,-0.00015602158556227153,0.09999999999999964,0.4000000000000057,-0.008051573287549019,0.04380883381922729,-0.015023756760461637,0.0,-0.02237855626219254,0.009821738298500193,0.0020937028660323875,0.0020606879684077484,-0.0009454030484352671,0.0020748551055422837,0.002204712443287349,0.002333118362301434,0.001986097971629519,0.0020990197074706174,0.001928203398980699,0.0006251736797118213,0.0016409980689076065,0.002242432732373345,0.0006841661422196665,41.6,0.09999999999999964,42.2,6.90875477931522,4.6443908991413725,5.135798437050262,6.12029741895095,5.605802066295998,6.9650803456014065,4.897839799950911,4.962844630259907,6.238324625039508,5.598421958998375,-0.02249865673924134,-0.01881826605418091,0.03037774237249735,0.0006495564107655838,0.0030215334497256663,0.020000000000000018,-0.003983758822729833,-0.0028857883074113744,0.005399890396679652,-0.0318500145259506,-0.05000574471353314,-0.06706278758016015,0.009041659511112243,0.0013230022028185573,0.003129547583508696,0.2591765999999893,0.05390773291510076,-0.08963870000000007,0.053768765757767234,0.0,0.010000000000000009,0.0,0.020000000000000004,0.03,0.07000000000000006,0.03000000000000025,0.0,0.09999999999999964,0.04,-0.07,-0.02,0.04,1.53,2.24,3.83,4.7,0.022257497430802076,0.011893723930431518,0.07379225874295514,-0.019030249285105993,0.010028038066555944,-0.0005101096147477335,-2.1836206614445075e-05,0.0019126654834042967,0.019798260690018665,-0.008313433306819995,0.0363849676478889,-0.0016865010937596736,-0.003569314772986054,-0.00961922224646461,0.002237285293047897,-0.004536834285438829,-0.005206324928500372,1.7778310983374013e-05,-0.002051732458009603,-0.002660426861292642,-0.0020052539560504457,-0.0006576927634052154,-0.0037552841626418143,-0.004175283648729433,0.000983961638677755,-0.00046136102317761996,0.003634162743520797,-0.0025490709698705594,1.8999999999999915,-0.0018519014454003724,0.0024581377799375304,0.001897314573081843,13.4181
0.006836247823734709,0.006555060571791671,0.0027675836586356084,0.00571289315603174,-0.006957674006367043,-7.906777172816959e-05,-0.004126885773490407,-0.004689095164497559,-0.0031678266505563712,-0.0038157954234714353,-0.0029852986723746255,-0.011746886044324611,0.004553124698651878,0.0024923505712459715,-0.0021063625226043214,-0.002206611278039894,-0.04833731540480901,0.02447979957608748,-0.07229999999999848,287.0,0.055721942000000024,-0.0010357196299644045,0.0014304165899616805,-0.20000000000000018,0.0,-0.04294631882325639,-0.035150771076112974,-0.03833179898843753,-0.09745533615071267,-0.0103075375010091,-0.024649746568117692,0.001953975248547124,0.0011829755783594464,-0.0035532431083540317,0.003342621496690512,0.0004892766957258488,0.00025889967782255496,0.0008814456278063432,0.0020780819585883847,0.0019621907356022206,0.0014052133985984483,0.0009263308570215401,0.0007463615223937126,0.0006836983789195727,41.6,0.0,42.1,6.9782137426306985,4.74493212836325,5.135798437050262,6.202535517187923,5.683579767338681,6.977281341630747,4.543294782270004,5.1298987149230735,6.352629396319567,5.459585514144159,-0.022831380393750322,-0.015966635017552022,-0.06915310620352777,-0.006209454182782181,-0.0010719282812043929,0.010000000000000009,0.02043157377025473,0.0036693947560220153,0.010268989275644458,0.07051462705483047,0.10410434452376904,0.035262135922330184,0.00022847935166137034,0.0013275529992942126,0.002460192873332545,0.5966508000000204,0.004733055258622443,0.006379599999999819,0.007186229806567468,0.03,0.01999999999999999,0.009999999999999998,0.039999999999999994,0.07999999999999999,0.019999999999999796,-0.1200000000000001,-0.1299999999999999,-0.04999999999999982,0.03,-0.09,-0.01,0.09,1.52,2.09,3.67,4.62,0.016341210610197443,0.011446374006447445,0.02566871554558592,-0.008085353612152957,0.018113108407057987,-0.010123621160563978,-0.013317584206231636,-0.009736394495728717,-0.043849953448308554,-0.13792465632668716,-0.0061770912848553294,-0.001204942073582238,-0.0008841210960115475,-0.011088133950554635,0.0009059899254317827,-0.0032142075450760643,0.0009517346061169718,0.00014617724724796943,-0.0016199716868072755,-0.0015409334064049318,-0.0013874386814745066,-0.0008037215478786663,-0.0004412376573590393,-0.003109954448770047,-0.00015170669906083845,0.0,-0.001213339857455864,-0.0010188487891027442,4.799999999999997,0.005696238778622131,0.008581015574344875,0.011048384920314902,16.1928
0.008750246445810461,0.008131941716012392,0.002376779039362731,0.0019775411071840665,-0.00443193108674933,-0.007879228487476908,-0.004047101849539381,-0.004211417114893479,0.0004236168429265774,-0.006410401160437118,0.0023384038921205885,-0.006112172453670794,-0.012199608403090423,-0.010210904722728564,-0.011060496800996411,-0.005857005231524326,0.007135801811745779,-0.006423378491278164,-0.3532999999999902,214.0,0.012957919999999956,0.00445491893971095,0.0035839908528565445,0.10000000000000053,-0.7000000000000028,0.00965785377919648,-0.00043112740482431633,0.019952000051349117,0.08089031927601731,-0.008971888640677328,0.01083737228050552,0.0014523089990206017,0.0009761862721919812,-0.009657303073343115,0.0042813036139701666,-8.152949333961601e-05,-0.00012944146028104342,0.0,0.0015288943289331058,0.0011302841983962253,0.0004506378334721006,0.0011389228057918643,0.002111670867293469,0.0005921607206076374,41.5,0.0,42.0,6.98933526597456,4.672828834461906,4.941642422609304,6.278521424165844,5.720311776607412,6.955592608396297,4.7535901911063645,4.941642422609304,6.259581464064923,5.598421958998375,-0.04220150707262782,0.0028169470077319403,0.02685072651283882,-0.0009885613003763893,-0.000698945060053191,0.029999999999999805,-0.02320353695398758,0.00021184827238229786,0.013775620628372565,-0.006038132337343072,-0.0051954247267520515,0.02989721659539346,-0.0018833219792036004,0.0010693288114129729,-0.0019401432888148662,0.47090860000000134,-0.012781714508435016,0.047213300000000125,-0.009169391943723237,-0.009999999999999995,0.010000000000000009,0.0,-0.03,-0.009999999999999981,-0.2699999999999998,-0.33000000000000007,-0.33000000000000007,-0.29000000000000004,0.05,-0.08,-0.03,0.09,1.26,1.77,3.35,4.34,0.03895309388907009,-0.032301203708945764,-0.009035588613486745,-0.03261511721215277,0.04989620375293749,-0.004318346692102182,-0.007169304827894685,-0.007114421519974989,-0.041759181100808895,0.017902574042751418,-0.025251322028327472,-0.003301316834362744,0.0008408296721471586,-0.01795034737243295,-0.004924109361827966,-0.00933750156401647,-0.0011016045370499938,0.0002458238442315519,-0.0032614906044834413,-0.005289763127864333,-0.0031676136600768956,-0.00305057589531188,0.0020996875853027674,-0.010733443727218628,-0.001449220903328552,0.0023036176968926902,0.005214198977646856,0.0015284029402553578,4.5,-0.004423317943453853,-0.024288976122226913,-0.005637788658300558,19.037
0.0036398295924033874,0.003689871596250782,0.002360522962808531,-0.004021895403480968,-0.002546395912755628,-0.006405903226315068,-0.007563723288551039,-0.00799416313945045,-0.004463910148801986,-0.026520636527738617,0.0015977976201329014,-0.006071740810565274,-0.004968520919474528,-0.009876422434041743,-0.001610723335371489,-0.00746693055941261,0.06399957510285681,0.0012931630004278105,-0.4765000000000015,122.0,0.034192168999999994,-0.002461155179215524,-0.0006752422688123261,-0.20000000000000018,-0.8000000000000007,-0.00041797283785083295,-0.035553448383661035,-0.03930744300430611,-0.032475178549945305,-0.04271636160158554,0.04636985895797352,0.0018408292481275623,0.0019495183683204687,-0.014359221077888229,0.006466389537900241,0.0008149959701313492,0.0011643704012964662,0.0002202400625570533,0.001823350105631505,0.0015802546745522505,0.0016102366024828285,0.0010794844086721156,0.001364002939482134,0.0008193363834028133,41.4,-0.09999999999999964,41.9,6.786716950605081,3.828641396489095,4.574710978503383,6.222576268071369,5.476463551931511,7.027314514039777,4.499809670330265,5.081404364984463,6.3835066348840055,5.648974238161206,0.01659173278819459,-0.038003941460559076,-0.06562395180573688,-0.006784805241169423,0.0033749325882137526,0.010000000000000009,0.023343194933360678,0.0024773917121176936,0.00734130281255041,-0.06573412308438265,-0.10097488956668244,-0.06898561282097981,-0.0012366275460005127,0.0019474967082313555,-0.0010817701684278092,0.06436959999999203,0.026286187871833455,-0.029102399999999973,0.02116265965453179,0.0,-0.010000000000000009,-0.009999999999999998,-0.009999999999999995,0.01999999999999999,0.09999999999999987,0.10000000000000009,0.1499999999999999,0.05999999999999961,0.04,-0.09,-0.04,0.11,1.36,1.87,3.5,4.4,0.017868545418243897,-0.008721603891324488,0.004303622523516459,0.012274119502855396,0.030626657578991523,0.0189787246594193,0.02566081431813494,0.02118142637315934,0.06643209641209591,0.296361835646362,0.026668321617602686,0.008922130380985216,0.0026787368477467766,0.0578923158599558,-0.00031060379474467936,0.02496031507608265,0.00620126659263498,-0.0009075713756194759,0.010175950300975067,0.013364836720808349,0.00969266831678528,0.0065773702242371,0.005386594390315302,0.025828165004575965,0.0006437493548601125,-0.0046072353937853805,-0.01809564653971485,0.0035575587251064356,-2.6999999999999886,-0.0009320485540591505,0.010705212950799847,0.0015449276214756225,15.8675
-0.0018345066915586017,-0.0033294711644700214,0.0030010786102012688,0.0055356713949628045,0.015168176158306679,-0.0033518725083752088,0.0012455608801467122,0.0033098355675091895,0.011220436061812222,0.030409288033565574,0.005962762017266421,5.461049068866686e-05,-0.00881755744939472,-8.775160189333775e-05,0.0038984426711161646,0.003606128938161035,-0.003325975787299207,-0.004044937909342572,0.36779999999998836,-256.0,-0.02379388800000004,-6.383922729114033e-06,0.0005604832457581921,-0.09999999999999964,-0.6999999999999993,0.02150620522096336,0.029064132943911858,-0.052467677146937675,-0.06829651127990122,-0.04462278752379145,-0.05896624664365824,0.0006814552171441335,-0.0015901108733729075,-0.019513412924341722,-0.004253649580219232,0.0008957290611526503,0.0005170630932163078,0.0015403237724758156,0.001046305278784132,0.0017654244420004517,0.00048429501430824473,0.001994301735905424,0.001362144969453638,-0.00036406662821342195,41.2,-0.10000000000000053,41.8,6.866933284461882,4.624972813284271,4.969813299576001,6.244166900663736,5.293304824724492,6.977281341630747,4.8283137373023015,5.030437921392435,6.26530121273771,5.5909869805108565,0.01636764548848646,0.05729491533745801,0.07685732035238502,-0.001200168006464608,0.0018958540813809321,-0.010000000000000009,-0.031240525377680406,-0.01002779536779208,-0.002850753222368496,0.09327036460499372,0.13839762799868183,0.06912875083134473,0.004930420717473183,0.003167393218667769,0.0009831939312014981,1.0814743999999905,-0.001061941049154136,0.02401439999999999,-0.0067200350398932684,0.0,-0.009999999999999981,0.009999999999999998,0.039999999999999994,0.03,0.050000000000000044,0.06000000000000005,0.03000000000000025,0.03000000000000025,0.03,-0.08,0.0,0.14,1.41,1.93,3.53,4.43,0.028684449119960043,0.04562616082677539,0.01366920087262713,-0.024500185414494446,0.009475724840532995,0.002576917131836609,0.0034219094574723385,0.0026242544612289365,0.024098904003837518,-0.12485098879609247,-0.025538039924185796,0.00015889270808333578,0.006614260146422524,-0.001147579244848984,0.004733822498359075,-0.0004166251773085605,-0.0007077611249819427,0.0005374655450154364,0.0006667046602100157,9.242201028936137e-05,-0.00022013622569261315,0.0001205897716269888,-0.0033026651375696048,0.0007142282863927818,0.0004521939685524501,0.009198611687299518,0.02773710371673621,-0.001533541721165932,-2.4000000000000057,0.0069638915086756015,0.004443450447416453,-0.0057838157940404145,14.7123
0.0029813324773808603,0.002840312889087926,0.0018301557566653415,0.007754980873869499,0.0018960583574791912,-0.005470746111496005,-0.006379148441893356,-0.010526830732220382,-0.008616628546953109,0.00806910393831739,-0.013285791524914714,-0.006826946910771348,-0.004276616809752554,-0.003676703528700642,0.004056755606651308,-0.00012636331858750793,-0.08622201543255503,0.004312652406386341,0.07580000000000098,388.0,0.04287542100000008,0.002658567151812008,0.002582264724619421,0.0,0.3999999999999986,0.10552416838710155,0.017638659064597384,-0.03657304624615776,-0.13204082306573728,0.007056085724208572,0.007017572658645221,0.0019353541251181383,0.0024098250439710256,-0.019143531126050384,0.009115260347526188,0.0004068844911078173,-0.00025849812732836597,0.0015379548236307272,0.0018592259131722244,0.0006002851534638864,-0.0007438352834387985,0.0008056278370887071,0.000618543967268792,0.0015918138665362846,41.2,0.0,41.8,7.081708586105575,5.267858159063328,5.123963979403259,6.251903883165888,5.733341276897746,7.061334366910438,5.262690188904886,4.990432586778736,6.329720905522696,5.579729825986222,-0.009008835099269419,-0.01965872274844216,-0.011219920184995402,-0.0033665362882508987,0.003267431824731659,0.0,0.008464671531807966,0.0030036348640702926,0.0018024625323054266,-0.04119275060451422,-0.058209661323494366,0.008745608899297208,-0.006146554832132445,-0.006589891974350337,-0.001039253423977371,0.30398920000001795,0.007123639356141354,0.0008709999999998441,0.006332040422643903,0.009999999999999995,-0.010000000000000009,-0.009999999999999998,-0.020000000000000004,-0.01999999999999999,-0.16999999999999993,-0.10000000000000009,-0.1200000000000001,-0.05999999999999961,0.01,-0.1,-0.03,0.11,1.23,1.82,3.4,4.36,-0.00923455918988747,-0.02093615375671981,-0.007377984648462288,0.000668315202312586,-0.0225214888592902,-0.010327679332929662,-0.012735572087570368,-0.006350338048906501,0.016061080121773763,0.18595116656043098,0.030919187290297856,-0.0016483937041993357,-0.0071389588527681624,-0.012686012216835074,0.0023114561959074464,-0.005496546272165226,0.00027263164527457917,0.000658630995364895,-0.0021567032511757844,-0.00237268405392399,-0.001985840583103915,-0.0010020918369022525,0.0026065056097035466,-0.007386806395462742,0.000439719236577929,-0.005521681803866585,-0.012882420025344121,-0.0010165038603404675,2.9000000000000057,-0.0010204663190496177,0.0010832256344119884,0.0007564322441275806,13.5328
