0.0007667844304481974,-1.2638150785448943e-05,0.007206645178918336,0.007336396311796278,0.013981975244357514,0.004898906985118856,0.005910676701663675,0.006699883728082057,0.004134418082278657,-0.007470754662912249,0.008386370814336352,0.01286831502041208,0.0036156084338090366,0.005772329817760102,0.001452412385099855,0.0038812769396061597,0.04327727091869438,-0.010302372406691518,-0.01660000000001105,-296.0,-0.02424028300000003,-0.005589162979907414,-0.0042026641262822295,-0.20000000000000018,-0.6000000000000014,-0.04763698318444032,-0.01616368665879353,0.04119394313094915,0.17363614885880718,-0.07111827079926503,0.05567403329615672,-0.00015377255361137543,-0.0023761703012699087,-0.004276556767260686,-0.006111554546002651,-0.0011582118505764072,-0.0005782575334620788,-0.002031341383354146,0.0003939963526438106,-4.214874292074455e-05,0.00048329833459170857,-2.885940419972144e-05,-0.00014608136758198498,-0.000823638469293897,40.5,0.09999999999999964,41.2,7.1808311990445555,4.867534450455582,5.560681631015528,6.363028103540465,5.840641657373398,7.147559271189454,4.795790545596741,5.627621113690637,6.302618975744905,5.786897381366708,-0.013441614730290041,0.009446590912041586,0.04336223162500907,0.006024584146164358,0.005869108133749634,0.010000000000000009,-0.005751259301495892,0.004801591071764477,0.005149185994744343,-0.012317043107925585,-0.06038540287952898,-0.035775127768313486,0.006808281778417857,0.001508212622884031,-0.0008755199739045594,0.6159126000000015,0.030824756619064253,-0.06704307100000007,0.003175528356639923,-0.040000000000000036,-0.0600000000000005,0.019999999999999574,-0.09999999999999964,-0.2699999999999996,-0.4500000000000002,-0.4299999999999997,-0.379999999999999,-0.40000000000000036,0.05,-0.34,-0.34,-0.01,0.4,0.62,1.64,2.19,0.0065422191877724245,0.026781511370630118,0.016862739039936514,-0.012458294918320179,-0.011179832202107665,-0.001569240995490162,-0.001598080352936293,-0.004017017421939606,-0.02620784490797501,-0.07530529006867104,-0.009499808176714808,-0.0019860669123801244,-5.173137734182376e-06,-0.002178186354153233,0.0004510767965673068,-0.002947666515166425,-0.0015667823392879754,-0.0012018616424080975,-6.888926395554051e-06,-0.002708182824320282,-0.0020373186291067213,-0.0010853522998512943,-0.0036802223459257988,-0.0022719423320420873,-0.00012936976198130168,-2.414923745419628e-06,-0.0020517398023627287,0.0032626456348161526,-2.700000000000003,0.0006789382909211383,0.00567339653296095,-0.04594776792767519,12.4586
0.003680247221554467,0.004514281851678348,0.007969037516769362,0.009592637750134969,0.011660520179935574,0.0033088514322034968,0.005210940785561391,0.005942496864626001,0.003639574227688236,0.005927160304579182,0.0028125590224510333,0.012622270137974567,0.0008929698633695082,0.005373804247828851,-0.004040440280988378,0.004727841754633033,-0.010865891621159918,0.003593643791383272,0.041499999999999204,59.0,0.008151934000000027,0.0007429871456263726,0.0008114307736448723,0.0,-1.0999999999999996,0.05275208385121033,0.00938974034983886,-0.12860976906441302,-0.20137585194795982,-0.06352586282318473,-0.01086229281663087,0.002082462837256216,0.0007782774519444757,-0.0032194626269728133,0.005730674708983585,-0.0006375887768523825,-0.0009645062476106858,-0.0001452538313255758,0.00240320826841689,0.002189382374274018,0.0036173113691102543,0.0021693467677383893,0.00029214139851418963,0.0013894966597582936,40.7,0.09999999999999964,41.2,7.155396301896734,4.836281906951478,5.659482215759621,6.326149473155099,5.733341276897746,7.173958319756794,4.77912349311153,5.68697535633982,6.336825731146441,5.786897381366708,0.00483570143562595,-0.018403300604036943,-0.033560129564776275,-0.0024233504651824944,0.003516870401073291,-0.010000000000000009,0.0025255414018001687,-0.0001348530484932553,0.005036926506813977,0.0006888832668412448,0.04334393702467754,0.0035335689045936647,-0.006347448754943308,-0.0004297543497795431,-0.0021317908209539382,0.14489739999999074,0.0292356876738582,-0.06145789199999996,0.003005061291382116,-0.009999999999999787,-0.11999999999999922,-0.20000000000000018,-0.25,-0.3600000000000003,-0.4800000000000004,-0.45999999999999996,-0.35000000000000053,-0.29999999999999893,-0.06,-0.53,-0.58,-0.36,-0.07,0.17,1.3,1.9,-0.0009712432520379011,-0.009020292251077422,-0.0056224602924279665,0.004650878850424867,0.012124016460797638,-0.0007827789049406064,-0.0007971303730185397,0.0007945785421448193,0.01845767825430311,-0.06264598061978477,0.02259046012838528,-3.890316417454187e-06,-5.1967504139938114e-06,0.0028361947510520125,0.0004473631554322566,-2.1499666225111014e-06,-0.0007815553348198279,-5.66220756059721e-06,-6.852905803711451e-06,0.0006709048615354263,-4.092240000197478e-06,-0.0005633648495191323,0.0013241661638305757,-0.0012977410092762653,-0.000666485989102128,0.0023186767785974283,0.002035498544509462,-0.000822628157450378,2.9000000000000057,0.0025771276733692616,-0.00029639518989199587,0.003565384487850487,13.179
0.00335311508219327,0.003253260837576377,-0.002715769416698599,-0.011892774959168406,-0.006373099447149144,-0.00418989274010606,-0.003904111800338228,-0.005072229363973335,-0.005290853031410414,-0.02172321336665206,0.0006101144510912704,-0.004941179664095241,-0.004555683633653551,-0.0076167623028227105,-0.011825687231812765,-0.006829079024608831,0.007116625278817068,0.0007588905445450322,-0.9259999999999877,214.0,0.02148323699999999,0.0029815529178112143,0.002358245724698449,0.10000000000000053,0.5999999999999996,-0.043574199160235416,0.08584246978464805,0.01966416868642895,0.028682654597022683,0.012072581234268576,0.013963488587327433,0.0007755472897290616,-0.0007782774519444757,-0.0021520811749375923,0.0022831060145698245,-0.0016828670734998497,-9.65018094838399e-05,-0.0040756970538140536,0.0011570082546654703,0.0001261643923697875,0.000795905754952031,0.0004822381702176415,0.001021823313489989,-0.0004115014717811505,40.7,0.0,41.1,7.2868764117507,4.74493212836325,5.638354669333745,6.583409222158765,5.834810737062605,7.21081845347222,4.762173934797756,5.713732805509369,6.393590753950631,5.817111159963204,0.0005454258523514,-0.007599562942358418,-0.02636246399834974,-0.00224551936816475,0.004550823827404571,0.010000000000000009,0.002096428628363789,-0.001784893337694271,0.0038573680608013916,0.0006850828506426154,0.0017159783901270487,0.0035211267605634866,0.005636381646844768,0.0018943367037840275,0.0019425807160722286,0.3568270000000098,0.03286458146475013,-0.06758518499999999,0.009744824221447956,-0.15000000000000036,-0.15000000000000036,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,0.08000000000000007,0.11000000000000032,0.11000000000000032,0.1399999999999988,-0.06,-0.43,-0.48,-0.26,0.16,0.43,1.56,2.19,0.001331044144422755,-0.0027652973031152273,0.03210715678458165,0.0002507837003739022,-0.011903598400318904,0.0015637219761828192,0.000796495462259017,-0.0015968044435821227,-0.01952772870948305,0.00647947385474712,0.020347413965438044,-0.0006589683894890896,0.003043562324225313,-0.01141281081877743,-1.0133228167674702e-05,-0.0014652017273277806,0.0,-5.6353565076605605e-06,-0.001961852002792419,-0.0013472537999463796,-0.0013481619573214587,0.0002793170607162665,0.0011650210161571195,0.0011957024397046823,-0.00024648814584971035,0.001523531330001049,-0.002719700550766202,0.004037737967323096,1.7000000000000028,-0.010688221249678165,-0.010759469493187623,0.002460276957839014,14.0765
0.0014477471255105456,0.001879299449329963,0.004883087126795971,0.020055388348835024,0.009835456658933595,0.013169322992450994,0.013855003716853886,0.015127680023258705,0.014407233748107373,0.03068867873437231,0.008571512968826411,0.01984913708241276,0.012290416697113393,0.021718690611004288,-0.0018813863708047052,0.011663170360144193,0.06534119757068346,0.0011236719879228474,0.5891999999999911,-42.0,-0.002483843000000041,-5.289426060706148e-05,0.00028838297458655404,0.0,-0.3000000000000007,0.039191431005140664,-0.05242248405739769,0.034031357183943456,0.08575391061834026,-0.012072581234268576,-0.04164691733574344,0.0022465417825348055,0.0019445590899422882,-0.0030567316797229793,0.004550633563995987,0.001276916999783495,0.0019282690124420299,0.0002916727452504375,0.0023205923153355457,0.0020584350564689657,0.0005179238767691885,0.001610572604599625,0.0014579387332442906,-0.00041167087495352916,40.8,0.10000000000000053,41.2,7.255591274253665,4.77912349311153,5.777652323222656,6.450470422144176,5.831882477283517,7.234177179749849,4.795790545596741,5.736572297479192,6.396929655216146,5.872117789475416,-0.0007943154232492589,0.03598960062803869,0.03612966438018539,0.004869979594246843,0.0024925510716027333,-0.010000000000000009,-0.0012228219929140138,0.0008372301974635121,0.004098191434850129,-0.003444766949081135,-0.017501013089385786,-0.00877192982456143,-0.005544528560389672,-0.004551360937851356,-0.0028337193958858364,0.16301899999999137,0.0031169414744951496,0.00501564099999996,-0.02101789201145765,-0.10999999999999943,0.03000000000000025,-0.019999999999999574,0.040000000000000036,0.16000000000000014,0.23000000000000043,0.20999999999999996,0.16000000000000014,0.15000000000000036,0.08,-0.34,-0.33,0.01,0.5,0.75,1.83,2.45,0.031714702088987856,0.034530176018376435,0.08065739635871338,-0.017963797415897653,-0.004417618728960682,-0.002345277311002647,-0.001592990924518034,-0.000796495462259017,-0.005192405091334784,0.10406106503491985,-0.009238823932429696,0.0006525184868495515,0.007575214634006677,0.0014107143601167493,0.0013446387950395433,0.001463058051760946,0.0015612805669524832,-5.608696003633895e-06,0.0013025062645253271,0.0013418304388181923,0.0013427312968996574,0.0008965769089526177,0.0015846356661386451,-0.00014499709762105795,0.001155733852742813,-0.005395003451659441,-4.5963814088167965e-07,-0.0056709784747486225,1.7999999999999972,0.022026857482380535,0.009897616560515132,0.007219145301301744,13.3487
0.003841623976478914,0.004645479020386034,0.0023426388815321886,-0.001222849435627893,0.0012872285365226332,0.004025176187479218,0.0038638616763986278,0.0037458099551974655,0.001741839611297813,0.010492364447280522,-0.001450160728105665,0.009656098728699547,0.004225384333058635,0.01862067971803949,0.0017116373770766913,0.008951290664793277,-0.04297356494455329,0.023933653531043042,0.35370000000000346,9.0,0.0016383709999999718,0.0020758876209576727,0.0022481358349537572,-0.10000000000000053,0.0,0.044738181540092015,-0.058367516108015494,-0.03619726662931999,-0.10094888483341169,0.020834086902842053,0.016011480242909215,0.0019276582381202445,0.001897697455559566,-0.0018024518218027197,0.0071630843507684006,0.0004059500737163546,0.0012513839049379527,-0.0008752735788544186,0.0019350035379837038,0.0009228188574361695,0.0010719897524111843,0.0012564574583127097,0.0018921481520379757,5.1468128372533783e-05,40.8,0.0,41.3,7.221835825288449,4.718498871295094,5.700443573390687,6.396929655216146,5.8805329864007,7.259116128097101,4.852030263919617,5.752572638825633,6.45833828334479,5.8289456176102075,0.013134869244501246,0.03690169353005146,0.11251216485831428,0.009280049130511614,0.004290455201131138,-0.010000000000000009,-0.0028855078100091802,-0.002393176466227942,0.002340376804943922,0.002753346788795241,0.017525550257061262,0.0070796460176991705,-0.001998416855148122,0.0005913245880053708,0.0030832231286819223,0.3925715999999966,0.03455892827809404,-0.06998505300000035,0.012729877214642471,0.05999999999999961,-0.08000000000000007,-0.1200000000000001,-0.11000000000000032,-0.1299999999999999,-0.2400000000000002,-0.29000000000000004,-0.25,-0.2599999999999998,-0.06,-0.52,-0.5,-0.18,0.2,0.4,1.52,2.13,0.01778949921335027,-0.007889256193789773,0.05949200787507625,-0.0049907327338997165,-0.00317800792215428,0.002344055652711674,0.0031840811567604987,-0.000796495462259017,0.041684994493067506,-0.03029898423614652,-0.013630732828938008,-0.0006568043560379877,-0.009847113681132669,0.001425983947985543,-0.0009192405504281354,-0.001463058051760946,-0.0007815534319313144,-5.582224243738665e-06,-0.0006537984778312023,-0.001343633372733244,-0.0006740706551484621,-0.0014595474168546119,-0.002676220136816454,-0.0005758677151197489,-0.0015259967680547604,0.0015360986123398312,0.0020286252112451386,-6.503644156552468e-07,-7.299999999999997,-0.02395720794214462,-0.0027258239602332424,-0.003832963681757562,12.237
0.0014605448699072099,0.0030353567454390884,-0.0038954061881932844,0.0005222345150244223,-0.003682200739989483,-0.0017591074109057914,-0.0044348454676752525,-0.00675234302437655,-0.008637582499378738,-0.011813152444231534,-0.007487580304922581,-0.0008883101720535969,0.0016475231019281722,0.002033852264403002,-0.0017348268583292636,-0.0013678473993898876,-0.0463399046302122,-0.025018036113197972,-0.5176000000000016,62.0,0.019587770000000004,0.0007914762197689384,0.0020357581844763217,-0.09999999999999964,-0.1999999999999993,-0.04730369513342847,0.03593200922606332,-0.014853920987962788,0.006676228898744085,-0.03305419823761735,0.0259046523320432,0.0012971654941615895,-8.618089374934357e-05,-0.001986456635155065,0.005432250878378397,-0.0017990313298898997,-0.0009624639818994751,-0.00306950471216183,0.0016360137696604937,0.0014245016653848808,0.0004247813824953539,-0.00048085722696811217,0.0014530662248617432,0.0017483420918722459,40.8,0.0,41.2,7.221835825288449,4.836281906951478,5.648974238161206,6.408528791059498,5.863631175598097,7.24422751560335,4.852030263919617,5.7745515455444085,6.452048954437226,5.755742213586912,-0.006293859638857313,-0.02979488442234235,-0.06947237281476859,0.0018344208907343784,0.004669750315024146,0.020000000000000018,-0.0011512692817552406,-0.000511247922130309,0.0005099005804360957,-0.0011479198507258204,-0.021102312540384638,-0.014059753954305698,-0.004081123715993229,-0.0028274013132980613,-0.004536801999812212,-0.04023409999999217,0.007144793626718382,-0.004695968999999689,-0.014397585044970018,-0.040000000000000036,0.08000000000000007,0.0,0.020000000000000462,-0.03000000000000025,-0.13999999999999968,-0.16000000000000014,-0.20000000000000018,-0.17999999999999972,0.06,-0.48,-0.44,-0.17,0.1,0.28,1.36,1.99,-0.01013734109006581,-0.03559399801299626,0.0029148242074530373,0.012050258983846873,-0.0037824052214179282,0.0007766820352799186,-0.0007990230093639639,-6.34910759522711e-07,-0.02378800937206993,-0.05533372168508377,-0.02399850942933046,0.0013020746349914347,0.0022661466873641345,0.005025901729049487,-0.0009093984196066884,0.0021905813798177576,-6.075007510375485e-07,0.0011695323273706038,0.0019444659395988495,0.0020069117717484986,0.0013359959465146787,0.0018936151116504263,0.001546592339791708,0.0014792778490031466,0.0020989200240659756,0.0007636340991914459,-0.0020309140881047405,0.0008041797005793327,1.2999999999999972,0.017030697532110395,-0.002534824065223873,-0.005391537214219255,14.2377
0.0032398268588789136,0.0042513961616723606,0.008295517453116297,0.008152837330428042,0.014589190376685934,0.0026320058946325275,0.002007980168172274,0.0017810289553761294,0.0023587782619056696,0.0005934621515990557,0.002990166269261074,0.004085183653589564,0.0034204671994197966,0.008499855074232787,-0.0039005766710831224,0.0010480823968412878,0.05907645734956102,0.005912050860078288,-0.3289000000000044,-145.0,-0.026958235999999913,-0.0007688539179486753,-0.0015963224129258435,0.09999999999999964,0.3999999999999986,0.03142754583321139,-0.011409377938157661,0.029062986743137564,0.03088687267690471,0.02748758346556368,0.0146963232901971,0.0011770136546029875,-0.0002585872530893596,-0.0038033189014141655,0.000933619711172895,-0.0004647920139451145,0.00038509676031850404,-0.001758242211195693,0.0015280451902270897,0.0013388563148026833,0.0011810516422041673,0.000581305657545883,0.002320523158777732,-5.1378220783604434e-05,40.8,0.0,41.3,7.280697195384741,4.59511985013459,5.777652323222656,6.54965074223381,5.802118375377063,7.265429723253953,4.836281906951478,5.749392985908253,6.432940092739179,5.908082938168931,-0.011879964105022012,0.004319383903746754,0.04085738803847505,0.00427777509315419,0.0019376925009861878,-0.010000000000000009,0.0013064316564426193,-0.0013349048460042923,0.0005096407143350135,0.005022369465547349,0.014084739881738528,0.0017825311942958333,0.008514065424442663,0.0008123058387194959,0.018629114091957888,2.057315799999998,0.021401809694691742,-0.037829031000000235,0.008129471055244863,0.040000000000000036,-0.08000000000000007,0.08000000000000007,-0.05000000000000071,-0.16000000000000014,-0.16999999999999993,-0.11000000000000032,-0.10000000000000053,-0.07000000000000028,-0.06,-0.44,-0.53,-0.37,-0.11,0.13,1.22,1.88,0.004443374416451817,-0.0013979906164995615,0.010859219341069704,-0.0098077464310668,0.005631313043907349,-5.459006951369361e-06,-2.5195295023650033e-06,-0.0007990391598040603,0.022340908447835872,0.07535179969134598,0.01960374054625369,-0.0013071808463145373,-0.003781293298534827,-0.00574300466404587,0.0004398879522735655,-0.002920242119961003,0.0007773009133877906,-0.0011833732967092558,-0.002597824076009836,-0.002677377770716305,-0.0020091518855105406,-0.0026144198341695457,-0.0020723320024123026,-0.004166638158069169,-0.002139714554304284,-0.0007695105307639061,0.0026949635002679884,-2.5889180070848283e-06,-2.0,-0.041775250411641096,0.012977016633035632,-0.002464841532727746,12.9719
0.001806446592674149,0.001100184917296687,0.006341515164877798,0.004728339523611069,0.002389733629545532,0.003464824423083712,0.0033134214030940967,0.004301360586442371,0.002983350325751921,0.0065036483961513625,0.0016923289717771794,0.00791607143486317,0.0036480030808476727,0.00810227009779485,-0.006227451767344405,0.0033362361275228736,0.004372482516787457,0.0077586989546700735,-0.15059999999999718,375.0,0.050735372,-0.0007769920240026096,-0.0007991178165038804,0.0,-0.09999999999999787,-0.05481825397549933,0.02559401293011465,-0.0034261275484217535,0.02906653309464069,-0.03241774957342258,-0.03234783386551854,0.0013531229600616257,0.00043094161408241405,-0.00018147173627447444,-0.002616334888072558,0.0013356951955341145,0.0041304510959019325,-0.0029372909941933756,0.0015782831559043586,0.0006687565557506048,0.0010507010247806647,0.0018063485142132407,0.0011582453879199761,0.00015412674386361402,40.5,-0.20000000000000018,40.9,7.266128779556451,4.624972813284271,5.723585101952381,6.502790045915623,5.87493073085203,7.273786317844895,4.859812404361672,5.703782474656201,6.42648845745769,5.978885764901122,0.028785174623237708,0.044668927027544214,0.06868013408408835,0.006964825208893188,-9.203606792240748e-06,-0.030000000000000027,-0.003018945075337065,0.0008512528069886116,0.0013153709332636154,0.009433509932269324,0.026248226074936376,0.02491103202846978,-0.005459157877406362,-0.0013989519066530676,-0.02029108782890532,-0.18452740000000745,0.03147107090924006,-0.059984912,0.0219919581690613,-0.20000000000000018,-0.10000000000000053,-0.22000000000000064,-0.13999999999999968,-0.1200000000000001,-0.1800000000000006,-0.21999999999999975,-0.1999999999999993,-0.1899999999999995,0.04,-0.46,-0.47,-0.29,-0.09,0.11,1.22,1.89,0.00860039925679601,0.016820233557822167,-0.000888171431298268,-0.014180063573834,0.011679715540062863,0.0023174478295100442,0.004733093195842919,0.0031923390656452,0.0014329741363123816,0.025676351919169615,0.015587223391412053,-1.6932170154859705e-06,0.004539725747752854,0.002871502332022935,-0.0004555240058863319,0.0029170476859432526,-0.0007791177490954482,-0.0011750818106017746,0.0012932417667830265,0.002003339568174667,0.001333776785466867,0.001949188937634183,0.0043308442184839535,0.004526461406563875,0.0005128487717280805,-0.0007659882880113322,-0.009445353756230901,0.0015999838386728804,2.799999999999997,0.03207852455652116,-0.00992412935101683,0.002890299828614218,12.288
0.003376712752025668,0.0010125832850462757,-0.0045153249484704006,-0.0100321418599858,-0.0011720714883143302,-0.005740078791367509,-0.010095999990934246,-0.011406858433631761,-0.011757565896053812,-0.027669728650149494,-0.0060445302130975875,-0.010970156290918354,-0.00020117393772434156,0.0033517435702683507,-0.006053358958169497,-0.006864496043073487,0.022073698382224727,-0.00040552105537994265,-0.9936999999999898,-250.0,-0.038701540000000034,0.0007920732742388026,0.00029574802483978146,0.0,-0.1999999999999993,0.02339070814228794,-0.011247775318646624,0.017014447029648494,0.03949613834265531,-0.00412712100465118,0.024358443832039,-6.76126807839239e-05,-0.0006033702721524037,-0.0009078529901804799,0.0020562676653668177,-0.0013356951955341145,-0.0007671653617524754,-0.0022086440547219865,6.307954332562815e-05,8.356313199442411e-05,0.0002763168819566175,-0.00010026714039312878,0.0015904001038951066,-0.0008222839398452919,39.5,0.0,39.7,7.2909747781429814,4.553876891600541,5.820082930352362,6.459904454377535,5.981414211254481,7.234898420314831,4.574710978503383,5.746203190540153,6.413458957167357,5.905361848054571,-0.030239188100333436,-0.04684875042748793,-0.10696322142900527,0.010805966361761676,0.004455872927216831,0.050000000000000044,0.00228261269300134,0.0024082652168715413,-0.00012721837050388984,-0.024382745733384503,-0.043670269521601135,-0.01215277777777779,0.005869146506001677,0.004104603525449058,0.007198360356474254,0.39227870000000564,-0.0002441028824398117,0.017360400000000276,-0.012443411129652304,-0.040000000000000036,-0.23999999999999932,-0.13999999999999968,-0.20999999999999996,-0.21999999999999975,-0.14999999999999947,-0.05999999999999961,-0.010000000000000675,-0.020000000000000462,-0.16,-0.56,-0.64,-0.47,-0.2,0.09,1.25,1.91,0.014050580718617312,0.015949845566581022,0.03759482312884366,-0.007623925110659346,-0.0017542581795806367,-0.0015623656311438694,-0.0016058518993800064,-0.0007990391598040603,0.0077225343973932326,-0.06516485004664263,-0.03232784419434864,0.00388432643390324,0.002261009089360222,0.00930239266231414,0.001325881709293597,0.0043462116138446305,0.0015509869610284,0.0023337161632985826,0.0032168540519244004,0.002655570689066522,0.0026538088655216896,0.00030315261948743455,-0.0012751856054915578,0.0033696936284988155,-0.0005340484316880278,0.009874164312299705,0.021527047305246683,0.0055607885931761025,-1.7000000000000028,-0.005130657397115712,-0.013823986600177918,-0.0008254378658980599,15.069
0.008288153450815017,0.008602520730196517,0.007644438905134443,0.008995170420130094,0.015009973332000826,0.014529159926465418,0.015482208299418154,0.01767861626304601,0.014500400588739026,0.026133413959708918,0.010318989418072633,0.024532721896148857,0.01330554983120713,0.02151051457745634,0.001086485630465539,0.014660980383441213,0.027074181265983377,0.021707019601674205,0.755999999999986,-94.0,0.0004908940000000195,0.0025304267026573513,0.004099477754740732,-0.09999999999999964,0.29999999999999716,-0.004413394438413043,-0.05202118475087847,-0.02736382789165237,-0.04939275532957588,-0.006639028534809022,0.008652300233427113,0.0035435001263302013,0.0036577272529498828,0.005073393741329646,0.011142176553242678,0.0012776585744092017,0.0016295234854286633,0.0007367568299088134,0.0035156429689084945,0.0015446597514667815,0.0005339962378876351,0.0020105830664629565,0.0031732321448956213,0.001797868726216123,40.9,0.20000000000000018,41.3,7.307202314764738,4.882801922586371,5.659482215759621,6.472346294500901,6.052089168924417,7.258412150595307,4.7535901911063645,5.762051382780177,6.421622267806518,5.916202062607435,-0.020679716234829115,-0.032836249156014574,0.0025868277898233316,0.0032310491049312162,0.0002412561210078934,0.0,-0.0009063309437493672,-0.001253591572192292,0.0019065782705816048,-0.00443748312979686,-0.03859983051788163,-0.056239015817223126,-0.006163565857419506,-0.0027383993475886825,-0.003231958374865229,-0.4207470999999998,0.055585686662594114,-0.10634224800000025,0.0477706101134614,-0.33999999999999986,-0.25,-0.16999999999999993,-0.15000000000000036,-0.14999999999999947,0.019999999999999574,0.15999999999999925,0.1800000000000006,0.16000000000000014,-0.07,-0.39,-0.45,-0.28,0.16,0.59,1.77,2.41,0.002201123209303546,0.012529068667896548,0.000346034831952835,0.00469852078155425,0.0060537729100321735,-0.0030888055445865703,-0.005497290764306051,-0.004789151642556,-0.014255023054169591,0.018452127540838248,-0.017559102519535408,-0.00324735739395976,-0.007550027841151774,-0.005747465349390524,-0.0017866671814177337,-0.005810271222501662,-0.0015533962686662406,-0.0005934662769915278,-0.0032305722229093448,-0.0020063888081098824,-0.002005047889950262,-0.0006464985641416732,-0.0017549400699996553,-0.003286985532216846,0.0005626023956804005,-0.01442484725755877,-0.021470176884484715,-0.011948142737325362,-0.7999999999999972,0.012998594714217049,0.0033317368431582395,0.011852401174525795,16.5672
0.0034878390060661957,0.0029080799077370045,0.004834391969221308,0.0004976003650991601,0.0037392239454341336,-0.0012250426290405514,-0.001858709638688616,-0.004427051704539942,-0.006071950184469266,-0.03238047007349287,0.0032397594632804783,-0.0022655939080227228,-0.000425299044796823,-0.006243042446667957,0.004961016858062273,-0.0020095628653828967,-0.01218696808219022,-0.00035901979226871106,-0.6127999999999929,115.0,0.015339745000000016,0.001713435857254808,0.0017733532545829434,0.0,0.9000000000000021,-0.044853947782542036,-0.0030939251199484374,0.06177136709710318,0.01614384837135585,0.10202439913581607,0.023965004690404967,0.002145300723086052,-0.0002147904727198835,0.0025270771571248574,0.0057085137986145895,-0.002149726302127064,-0.0023972778417586937,-0.001769129165534622,0.0027200652847323425,0.0017505110125863865,0.0013245522375111562,0.002042216013542486,0.0011514106050416473,0.0024092074087409543,40.7,-0.20000000000000018,41.1,7.261225091971921,4.90527477843843,5.799092654460526,6.4692503167957724,5.749392985908253,7.270312886079025,4.919980925828125,5.814130531825066,6.39024066706535,5.910796644040527,0.04471990764362843,0.09002461432505626,0.07610305543525442,0.022519273892349645,-0.0008237681492442306,-0.040000000000000036,0.008119232273113397,0.0030279965254447205,0.0035914266975076714,0.024633497731922027,0.0762617553122924,0.022346368715083775,0.0014059890111877138,0.002555508758861791,-0.0023212290985625827,-0.309165500000006,-0.0038099397471897944,0.024189828999999996,-0.012022327995441895,0.08999999999999986,0.15999999999999925,0.1299999999999999,0.1900000000000004,0.39999999999999947,0.5899999999999999,0.45999999999999996,0.35999999999999943,0.39999999999999947,0.0,-0.35,-0.35,0.03,0.66,0.96,2.04,2.72,-0.0008082493409373726,-0.0006687286047089847,0.001435804674986052,-0.005811122748481723,-0.007005282588408657,0.0061491354403502285,0.009374453517245307,0.006389145869258428,-0.03252104174356063,0.10339033558469302,0.053053709395651794,0.0012832553598149943,0.006796164254751602,0.0006943708657338732,-4.907699424627765e-06,0.0043253671228358215,0.0007730944342903001,-0.0005883287913173163,0.0012767021734241268,0.0006532666853678037,0.0006528402833332336,0.0014381998432480003,0.0020251614268520512,0.003838265745201852,0.0004230565261407193,0.0015076786019152522,0.007358555100014819,-0.0016088638144173828,5.200000000000003,-0.0215497848991415,0.0034044378155773103,-0.012865996732823959,18.7075
0.0026287241001856643,0.0017554129727130885,0.003685323727045109,0.008907784112883732,0.007885991979097895,0.009901218260520928,0.010391132295101357,0.013630557228078821,0.009173648598422623,0.045517557554165755,-0.0037879923363899337,0.0247990573397745,0.00926081727306105,0.018703137739529474,0.0012739501390326424,0.01212195915028591,-0.008206448840988756,-0.0037599279733537827,0.5382000000000033,-94.0,-0.020056182000000033,0.001718000790166485,0.001048218125328404,0.09999999999999964,0.3000000000000007,-0.024981783154823134,0.042891564629313095,0.0004074149577641961,-0.014337163146406873,0.012700955194564045,-0.0728545773792284,0.0013940795875253542,0.0017170333888802958,0.002520707132329214,0.005128216366918181,0.0006395906837788345,0.0032588929446060177,-0.003399604190599703,0.0013155286458559345,0.0005412044011290362,0.0014329545192595106,2.85329091447295e-05,0.0021553280848909395,-0.0008707455668357511,40.8,0.20000000000000018,41.1,7.323830566202317,4.948759890378168,5.777652323222656,6.478509642208569,5.993961427306569,7.288244401020124,4.976733742420574,5.808142489980444,6.455198563340122,5.855071922202427,0.01565295613352191,-0.050637592629255934,-0.10576060908399043,0.0019736119295945542,0.002113551475623865,0.0,-0.0017011030296121277,-0.003906158586941544,-0.0009283092780245639,-0.004394660446861209,-0.0021888497021773645,0.016393442622950838,0.0020978359967092075,-0.00388693547752883,0.0033950621387806024,0.15690880000001073,0.00015453084466354738,0.00842451699999991,-0.005047163027754653,-0.08999999999999986,0.08000000000000007,-0.009999999999999787,0.09999999999999964,0.20000000000000018,0.33000000000000007,0.2400000000000002,0.15000000000000036,0.16000000000000014,0.17,-0.27,-0.16,0.32,1.08,1.29,2.28,2.97,0.006043706649450975,0.01831112929508058,0.011818688330339278,-0.007295224756818763,-0.00469760112250861,-0.0030886892872441507,-0.005484854646883974,0.0007901290944580808,0.05555128901826034,-0.014948891623620675,-0.006566969969936665,0.0006304812020561101,-0.009072606017531015,0.0055960696738717175,0.0004361283130469573,-0.0007414372623983922,-0.002321682354525123,-5.383275778036989e-06,-1.023350190720862e-05,0.0006467861813241882,-1.0877872601788852e-05,-2.355945474974419e-05,-0.004563263738389445,0.00020192999122325972,0.0008113063063888148,0.013621047054522606,0.002002883763522423,0.01987415414983751,-1.0,0.021702100275604153,0.0015466769647911605,0.005346758549565678,16.7505
